1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,6.3100000000000005,9.788124439338063,7.868202048546393,0.47293744945432453,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,2.18,9.838124439338063,7.858202048546392,0.41293744945432453,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,0.9,8.868124439338063,8.588202048546393,0.37293744945432455,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,1.76,9.838124439338063,8.228202048546393,0.48293744945432454,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,6.11,11.718124439338064,9.648202048546393,0.44293744945432456,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,0.37,10.928124439338063,8.968202048546392,0.37293744945432455,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,9.07,9.738124439338064,9.668202048546393,0.37293744945432455,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,3.4,9.938124439338063,9.588202048546393,0.44293744945432456,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,1.24,9.438124439338063,9.138202048546393,0.37293744945432455,1.998
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,4.17,10.968124439338064,8.168202048546393,0.42293744945432454,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,0.11,11.728124439338064,9.298202048546393,0.44293744945432456,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,5.67,8.858124439338063,8.498202048546393,0.42293744945432454,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,1.23,10.938124439338063,7.678202048546392,0.36293744945432455,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,6.3100000000000005,11.378124439338064,7.598202048546392,0.3929374494543245,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,6.46,9.668124439338063,7.498202048546393,0.3929374494543245,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,1.55,9.378124439338064,7.0482020485463925,0.42293744945432454,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,4.32,11.648124439338064,7.898202048546392,0.41293744945432453,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,5.98,10.918124439338063,9.158202048546393,0.3929374494543245,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,1.46,10.008124439338063,9.518202048546392,0.4629374494543246,2.095
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,3.0100000000000002,10.868124439338064,9.738202048546393,0.41293744945432453,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,7.09,10.578124439338064,7.708202048546393,0.48293744945432454,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,6.28,11.948124439338063,9.148202048546393,0.4029374494543245,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,0.39,11.278124439338065,9.278202048546392,0.43293744945432455,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,8.27,11.368124439338064,9.698202048546392,0.47293744945432453,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,7.83,11.628124439338064,9.038202048546392,0.48293744945432454,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,6.94,10.778124439338065,8.868202048546392,0.5029374494543246,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,2.37,10.308124439338064,9.498202048546393,0.3929374494543245,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,3.0500000000000003,11.508124439338063,9.468202048546392,0.43293744945432455,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,7.48,8.648124439338064,8.198202048546392,0.5029374494543246,2.434
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,6.05,9.288124439338063,8.958202048546392,0.37293744945432455,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,7.87,10.028124439338063,8.308202048546393,0.5029374494543246,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,4.0600000000000005,10.838124439338063,8.038202048546392,0.45293744945432457,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,5.0200000000000005,11.048124439338064,9.458202048546394,0.41293744945432453,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,0.31,9.958124439338064,7.7582020485463925,0.48293744945432454,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,1.45,8.848124439338063,7.888202048546392,0.42293744945432454,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,3.47,10.288124439338063,7.408202048546393,0.45293744945432457,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,5.96,11.568124439338064,7.288202048546393,0.49293744945432455,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,4.69,10.518124439338063,7.2982020485463925,0.4029374494543245,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,0.2,9.668124439338063,8.058202048546393,0.5029374494543246,1.858
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,1.02,8.708124439338064,7.368202048546393,0.45293744945432457,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,4.48,10.428124439338063,9.568202048546393,0.43293744945432455,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,6.640000000000001,10.238124439338064,7.618202048546393,0.37293744945432455,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,5.69,9.488124439338064,9.058202048546391,0.36293744945432455,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,3.7600000000000002,11.238124439338064,8.978202048546393,0.5029374494543246,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,4.87,8.888124439338064,8.448202048546392,0.43293744945432455,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,2.94,11.308124439338064,8.588202048546393,0.44293744945432456,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,4.19,11.588124439338063,9.128202048546392,0.4029374494543245,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,2.61,10.458124439338064,8.318202048546393,0.48293744945432454,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,3.7,9.128124439338064,7.498202048546393,0.3929374494543245,1.623
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,5.22,9.488124439338064,8.838202048546393,0.49293744945432455,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,2.0,9.928124439338063,7.018202048546392,0.43293744945432455,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,4.57,10.288124439338063,7.538202048546393,0.42293744945432454,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,2.5100000000000002,9.818124439338064,7.898202048546392,0.36293744945432455,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,6.36,8.638124439338064,7.908202048546393,0.41293744945432453,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,1.54,9.818124439338064,8.878202048546392,0.47293744945432453,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,7.03,11.758124439338063,7.2582020485463925,0.38293744945432456,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,3.65,11.878124439338064,9.538202048546392,0.38293744945432456,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,0.68,8.638124439338064,7.728202048546392,0.44293744945432456,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,5.53,11.638124439338064,7.878202048546393,0.45293744945432457,2.014
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,3.09,11.628124439338064,8.758202048546393,0.42293744945432454,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,4.4,11.848124439338063,7.168202048546393,0.5029374494543246,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,0.1,11.468124439338064,7.178202048546392,0.44293744945432456,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,0.9500000000000001,9.208124439338064,7.868202048546393,0.42293744945432454,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,2.42,11.768124439338063,7.328202048546393,0.3929374494543245,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,0.8300000000000001,8.958124439338064,7.618202048546393,0.44293744945432456,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,7.73,11.138124439338064,8.348202048546392,0.5029374494543246,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,8.45,9.088124439338063,8.758202048546393,0.44293744945432456,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,2.12,10.278124439338063,8.958202048546392,0.38293744945432456,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,5.09,10.328124439338064,7.088202048546393,0.3929374494543245,1.254
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,6.6000000000000005,9.218124439338064,8.338202048546393,0.41293744945432453,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,0.7000000000000001,9.678124439338063,7.0082020485463925,0.37293744945432455,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,7.04,11.678124439338063,7.448202048546392,0.41293744945432453,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,1.08,9.478124439338064,7.958202048546393,0.4029374494543245,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,3.72,10.598124439338063,8.288202048546392,0.44293744945432456,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,2.54,10.968124439338064,7.588202048546393,0.49293744945432455,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,4.6000000000000005,9.328124439338064,8.928202048546392,0.41293744945432453,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,7.390000000000001,9.328124439338064,8.718202048546392,0.44293744945432456,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,4.19,10.228124439338064,8.608202048546392,0.4029374494543245,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,7.42,9.108124439338063,8.618202048546392,0.37293744945432455,2.057
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,6.7700000000000005,11.418124439338063,9.098202048546392,0.41293744945432453,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,9.19,11.308124439338064,9.698202048546392,0.44293744945432456,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,6.84,11.678124439338063,7.458202048546393,0.4629374494543246,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,6.45,8.678124439338063,7.4682020485463925,0.4029374494543245,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,3.77,10.828124439338064,9.108202048546392,0.37293744945432455,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,5.66,9.418124439338063,7.768202048546392,0.4629374494543246,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,6.05,10.588124439338063,7.378202048546393,0.49293744945432455,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,0.03,11.868124439338064,7.028202048546392,0.38293744945432456,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,2.41,9.908124439338064,9.208202048546394,0.43293744945432455,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,3.81,11.918124439338063,8.398202048546393,0.38293744945432456,2.129
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,6.34,8.858124439338063,8.028202048546392,0.47293744945432453,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,7.44,10.658124439338064,8.538202048546392,0.49293744945432455,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,3.81,10.868124439338064,7.7582020485463925,0.45293744945432457,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,5.54,10.118124439338064,7.288202048546393,0.48293744945432454,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,1.37,9.068124439338064,7.878202048546393,0.42293744945432454,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,6.28,10.318124439338064,7.978202048546392,0.5029374494543246,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,1.1500000000000001,11.758124439338063,8.788202048546392,0.48293744945432454,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,4.66,11.458124439338064,7.028202048546392,0.41293744945432453,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,8.8,9.908124439338064,9.238202048546393,0.3929374494543245,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,5.3,8.958124439338064,7.348202048546392,0.45293744945432457,1.93
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,1.12,10.198124439338063,9.718202048546392,0.43293744945432455,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,7.09,11.688124439338063,8.978202048546393,0.44293744945432456,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,0.7000000000000001,10.988124439338064,7.088202048546393,0.42293744945432454,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,4.67,11.888124439338064,7.938202048546392,0.47293744945432453,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,5.63,11.428124439338063,8.288202048546392,0.42293744945432454,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,2.64,11.168124439338063,8.448202048546392,0.47293744945432453,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,2.89,9.128124439338064,7.138202048546392,0.38293744945432456,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,0.91,11.458124439338064,9.548202048546393,0.4029374494543245,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,2.31,11.288124439338063,7.438202048546392,0.5029374494543246,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,0.8,11.248124439338063,8.748202048546393,0.5029374494543246,1.519
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,0.77,10.118124439338064,8.018202048546392,0.48293744945432454,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,2.7800000000000002,10.268124439338063,8.358202048546392,0.43293744945432455,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,6.07,10.968124439338064,9.628202048546392,0.37293744945432455,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,5.72,10.038124439338063,7.838202048546393,0.5029374494543246,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,0.49,11.548124439338064,9.388202048546393,0.3929374494543245,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,6.16,9.488124439338064,7.208202048546393,0.44293744945432456,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,7.23,11.888124439338064,8.538202048546392,0.5029374494543246,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,2.19,10.298124439338064,8.898202048546393,0.44293744945432456,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,6.3500000000000005,11.728124439338064,8.288202048546392,0.36293744945432455,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,1.7,8.768124439338063,7.368202048546393,0.36293744945432455,1.964
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,7.96,8.878124439338064,8.618202048546392,0.37293744945432455,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,4.14,10.758124439338063,7.348202048546392,0.5029374494543246,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,4.21,11.328124439338064,7.118202048546393,0.48293744945432454,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,5.54,10.148124439338064,8.248202048546393,0.42293744945432454,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,6.69,9.478124439338064,9.338202048546393,0.38293744945432456,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,0.84,10.328124439338064,9.578202048546393,0.38293744945432456,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,2.0300000000000002,9.128124439338064,8.008202048546393,0.49293744945432455,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,6.78,10.628124439338063,7.838202048546393,0.43293744945432455,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,3.46,10.638124439338064,9.168202048546393,0.36293744945432455,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,6.98,10.078124439338064,8.308202048546393,0.3929374494543245,1.901
