1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,9.19,13.62411892277328,12.585861547270914,0.6438614812960187,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,0.51,17.514118922773278,10.015861547270914,0.7938614812960187,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,4.3100000000000005,16.194118922773278,12.875861547270913,0.8238614812960188,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,5.96,11.304118922773279,10.995861547270914,0.5538614812960188,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,2.19,14.234118922773279,12.595861547270914,0.6838614812960188,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,10.72,16.21411892277328,12.235861547270915,0.8138614812960188,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,8.18,11.414118922773278,10.015861547270914,0.6038614812960187,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,8.65,11.79411892277328,11.195861547270914,0.7138614812960187,1.998
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,4.66,16.86411892277328,12.035861547270914,0.8238614812960188,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,1.46,13.984118922773279,11.845861547270914,0.6338614812960187,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,0.98,17.63411892277328,13.765861547270914,0.6038614812960187,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,5.19,16.52411892277328,14.465861547270915,0.7938614812960187,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,12.48,15.224118922773279,13.025861547270914,0.5938614812960187,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,6.68,12.424118922773278,9.985861547270913,0.5738614812960188,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,5.29,13.824118922773279,10.125861547270913,0.6238614812960187,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,10.51,13.87411892277328,10.985861547270915,0.7738614812960187,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,1.74,13.21411892277328,11.565861547270913,0.5838614812960188,2.095
1.096,1.001,0.144,0.575,0.726,1.017,0.65,0.077,2.931,0.216,0.0201,2.768,0.5163,0.574,0.48,1.71,16.13411892277328,11.755861547270914,0.6438614812960187,2.095
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,9.76,17.63411892277328,12.935861547270914,0.5938614812960187,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,6.79,11.084118922773278,10.775861547270914,0.8038614812960188,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,14.15,16.79411892277328,14.815861547270913,0.8138614812960188,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,7.79,12.53411892277328,12.035861547270914,0.5638614812960188,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,4.58,13.744118922773279,10.665861547270914,0.6038614812960187,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,2.05,14.514118922773278,13.495861547270913,0.7438614812960187,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,4.18,11.804118922773279,11.375861547270913,0.5838614812960188,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,2.42,13.52411892277328,10.495861547270914,0.7438614812960187,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,11.81,13.324118922773279,11.885861547270913,0.6438614812960187,2.434
1.633,0.606,0.429,0.851,0.724,1.734,1.023,0.065,2.142,0.09,0.0162,2.417,0.7975,0.581,0.394,5.46,16.68411892277328,13.255861547270914,0.6838614812960188,2.434
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,6.21,13.764118922773278,9.965861547270913,0.6638614812960187,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,4.0200000000000005,15.904118922773279,12.455861547270914,0.5838614812960188,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,0.05,13.404118922773279,12.885861547270913,0.5438614812960187,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,4.29,11.054118922773279,10.795861547270913,0.5638614812960188,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,9.93,12.12411892277328,10.015861547270914,0.5738614812960188,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,2.5300000000000002,14.66411892277328,12.205861547270914,0.5438614812960187,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,11.08,13.34411892277328,11.525861547270914,0.6138614812960187,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,11.76,16.84411892277328,14.745861547270913,0.6438614812960187,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,3.88,11.914118922773278,11.135861547270913,0.6438614812960187,1.858
0.612,0.696,1.184,0.373,0.761,2.897,1.309,1.429,1.63,0.085,0.0061,3.217,0.0571,0.656,0.469,12.19,15.21411892277328,12.895861547270915,0.7538614812960187,1.858
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,2.0,11.754118922773278,9.945861547270914,0.6238614812960187,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,7.92,14.924118922773278,14.775861547270914,0.7638614812960187,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,14.05,14.46411892277328,14.365861547270914,0.5238614812960187,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,0.71,15.96411892277328,11.825861547270915,0.7138614812960187,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,12.0,13.804118922773279,12.535861547270914,0.5238614812960187,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,3.93,12.62411892277328,11.865861547270914,0.6638614812960187,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,14.0,17.34411892277328,15.745861547270913,0.5538614812960188,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,9.950000000000001,11.71411892277328,10.575861547270915,0.7438614812960187,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,5.73,12.314118922773279,10.465861547270913,0.6738614812960187,1.623
1.034,1.4,0.491,0.946,0.685,1.795,0.917,1.332,1.633,0.066,0.0146,2.335,0.3062,0.632,0.486,11.58,15.82411892277328,14.195861547270914,0.7638614812960187,1.623
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,1.53,13.25411892277328,12.455861547270914,0.6238614812960187,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,2.12,15.584118922773278,10.205861547270914,0.7438614812960187,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,1.8,17.21411892277328,12.095861547270914,0.6838614812960188,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,8.75,16.52411892277328,11.265861547270914,0.5938614812960187,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,10.1,15.41411892277328,12.795861547270913,0.6738614812960187,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,3.18,16.16411892277328,13.395861547270915,0.6438614812960187,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,6.08,12.074118922773279,11.545861547270913,0.5338614812960187,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,3.16,12.25411892277328,11.235861547270915,0.8238614812960188,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,6.5600000000000005,13.064118922773279,10.915861547270914,0.6738614812960187,2.014
1.433,1.062,1.574,0.664,0.785,2.192,1.011,1.028,2.039,0.144,0.0157,4.078,0.5831,0.514,0.051,12.63,16.28411892277328,15.185861547270914,0.6138614812960187,2.014
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,5.5,15.41411892277328,13.055861547270913,0.6138614812960187,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,0.09,11.45411892277328,10.605861547270914,0.5138614812960187,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,2.2600000000000002,12.394118922773279,11.835861547270914,0.6138614812960187,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,7.71,14.064118922773279,12.985861547270915,0.5138614812960187,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,4.23,12.894118922773279,12.205861547270914,0.5938614812960187,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,10.25,16.20411892277328,13.595861547270914,0.6738614812960187,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,7.41,13.85411892277328,13.505861547270914,0.6338614812960187,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,9.370000000000001,12.02411892277328,11.215861547270913,0.7938614812960187,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,7.5600000000000005,17.20411892277328,14.335861547270913,0.5138614812960187,1.254
0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,9.02,14.25411892277328,11.095861547270914,0.6638614812960187,1.254
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,7.47,10.974118922773279,10.185861547270914,0.7838614812960187,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,4.81,11.154118922773279,9.885861547270913,0.5738614812960188,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,11.97,15.974118922773279,13.285861547270914,0.5838614812960188,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,0.64,15.98411892277328,10.725861547270913,0.8138614812960188,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,7.68,11.924118922773278,11.475861547270913,0.5238614812960187,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,0.88,13.314118922773279,12.015861547270914,0.6538614812960187,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,4.51,13.264118922773278,10.215861547270913,0.7238614812960187,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,2.79,12.474118922773279,10.155861547270913,0.7838614812960187,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,11.29,15.36411892277328,14.885861547270913,0.7738614812960187,2.057
1.34,0.687,1.12,0.798,0.514,1.272,0.364,0.424,1.942,0.21,0.0165,3.205,0.2348,0.551,0.232,8.69,12.51411892277328,10.095861547270914,0.6438614812960187,2.057
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,4.9,14.44411892277328,10.805861547270913,0.7238614812960187,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,2.91,11.37411892277328,10.845861547270914,0.5238614812960187,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,4.3100000000000005,16.73411892277328,13.295861547270913,0.7438614812960187,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,8.38,13.10411892277328,10.725861547270913,0.5338614812960187,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,5.98,14.59411892277328,10.195861547270914,0.6638614812960187,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,0.26,11.69411892277328,10.935861547270914,0.6738614812960187,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,7.73,11.70411892277328,11.225861547270913,0.7338614812960187,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,8.39,17.00411892277328,15.995861547270913,0.6538614812960187,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,2.42,11.52411892277328,10.485861547270913,0.5138614812960187,2.129
1.852,1.398,0.121,1.531,0.548,2.858,0.263,1.702,1.046,0.09,0.012,1.901,0.8982,0.656,0.229,12.52,16.88411892277328,12.885861547270913,0.5438614812960187,2.129
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,3.92,11.394118922773279,11.235861547270915,0.5638614812960188,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,9.53,12.35411892277328,12.145861547270915,0.5538614812960188,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,1.76,10.94411892277328,10.565861547270913,0.5738614812960188,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,3.56,12.744118922773279,12.625861547270913,0.7138614812960187,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,5.42,11.46411892277328,10.265861547270914,0.5638614812960188,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,6.42,16.554118922773277,15.775861547270914,0.8038614812960188,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,5.3,15.974118922773279,11.065861547270913,0.7538614812960187,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,5.59,13.814118922773279,12.155861547270913,0.8138614812960188,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,1.74,13.95411892277328,10.285861547270914,0.8138614812960188,1.93
0.149,1.348,0.281,0.1,0.624,2.216,0.345,1.084,2.777,0.22,0.0152,2.423,0.4054,0.369,0.087,9.94,15.404118922773279,13.445861547270914,0.6238614812960187,1.93
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,6.88,14.564118922773279,14.085861547270913,0.5238614812960187,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,3.06,11.404118922773279,11.245861547270914,0.6738614812960187,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,9.71,12.70411892277328,10.955861547270914,0.8138614812960188,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,9.43,17.33411892277328,12.025861547270914,0.7338614812960187,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,5.88,14.59411892277328,13.195861547270914,0.5638614812960188,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,8.41,11.564118922773279,10.465861547270913,0.5138614812960187,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,9.700000000000001,11.484118922773279,10.115861547270914,0.5738614812960188,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,0.0,13.134118922773279,10.365861547270914,0.6838614812960188,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,0.46,15.224118922773279,10.835861547270914,0.5438614812960187,1.519
0.407,1.03,0.664,1.336,0.61,2.945,0.813,0.507,0.422,0.153,0.0135,2.087,0.5838,0.6,0.34,11.81,16.70411892277328,14.165861547270914,0.5538614812960188,1.519
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,2.74,14.20411892277328,9.895861547270913,0.7038614812960187,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,4.6000000000000005,16.50411892277328,15.745861547270913,0.6738614812960187,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,7.51,15.054118922773279,10.085861547270914,0.5138614812960187,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,2.3000000000000003,14.95411892277328,14.005861547270914,0.7538614812960187,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,3.5100000000000002,11.304118922773279,10.695861547270914,0.5538614812960188,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,11.33,13.93411892277328,12.105861547270914,0.6338614812960187,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,0.7000000000000001,14.27411892277328,13.845861547270914,0.5138614812960187,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,10.26,14.59411892277328,12.215861547270913,0.8038614812960188,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,3.7800000000000002,17.054118922773277,11.215861547270913,0.7038614812960187,1.964
0.808,1.941,0.98,1.792,0.434,2.879,0.306,0.061,2.282,0.091,0.0092,2.833,0.1277,0.756,0.281,0.07,11.064118922773279,10.425861547270914,0.5238614812960187,1.964
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,1.81,12.674118922773278,10.435861547270914,0.8338614812960188,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,10.700000000000001,16.77411892277328,11.985861547270915,0.7238614812960187,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,2.13,12.484118922773279,10.605861547270914,0.6538614812960187,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,5.99,12.51411892277328,11.675861547270914,0.7238614812960187,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,1.59,17.03411892277328,11.165861547270914,0.6738614812960187,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,10.51,17.39411892277328,14.775861547270914,0.7338614812960187,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,4.96,17.31411892277328,11.905861547270913,0.8138614812960188,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,10.47,16.43411892277328,15.045861547270913,0.8338614812960188,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,1.61,16.57411892277328,14.395861547270915,0.5238614812960187,1.901
1.497,1.642,1.264,0.22,0.773,2.219,1.521,1.997,0.225,0.083,0.0139,4.016,0.4414,0.501,0.104,9.98,17.354118922773278,14.465861547270915,0.6538614812960187,1.901
