1497.0,-26.83229325927874,-44.40196816109916
111.0,-31.05589912638203,-50.20243973917398
3331.0,-30.457110320148228,-50.407254758673005
91.0,-25.093715763060665,-41.81705270014895
3122.0,-31.34133039444297,-50.7039306188737
1771.0,-27.638153982686738,-45.80001300057092
488.0,-17.91527174328852,-30.081862615486415
3462.0,-31.305044480084973,-50.52646176982625
868.0,-30.25420073557386,-50.128343835693684
2582.0,-30.246803215092065,-49.90434262850541
1721.0,-29.0899288163036,-47.78380934600431
618.0,-30.26500900193361,-49.857479146809595
2765.0,-29.250922159885814,-48.045607611258916
3290.0,-20.97438170855547,-36.231250317010435
2986.0,-26.736151272901772,-44.41356405906241
269.0,-31.020548518183645,-49.976023385531676
343.0,-30.9736171479432,-50.78808363476037
1434.0,-30.805968275466697,-50.01480444494135
3475.0,-22.39883992418166,-36.47832731169143
1992.0,-31.883961770666616,-51.29607739283411
3298.0,-31.527189135602303,-50.866798743846296
1668.0,-27.550911110456873,-45.582405728625716
88.0,-30.03480084458722,-49.74889835347334
1174.0,-30.951912605481755,-50.52070849939292
2302.0,-32.69461639574037,-52.468006739841044
923.0,-31.089109708505944,-50.70060513818244
2863.0,-30.502541562480403,-50.392279636232686
672.0,-26.939528335987713,-44.08949785919576
3397.0,-31.160146819541882,-50.1563927988996
51.0,-32.664668061186596,-52.700285663602294
1759.0,-30.284975817114816,-49.49437886761933
237.0,-31.80948853107454,-51.30116980722799
1708.0,-26.952242418664817,-44.12147766985821
2337.0,-27.506243000277937,-44.957449360246216
3259.0,-31.51436211734507,-50.769532665245826
2875.0,-32.47896693173746,-52.173826825880525
1420.0,-31.43990017363326,-51.630239115690145
3336.0,-31.8753337833476,-51.51366104982803
1580.0,-30.6318732334365,-50.589362990856145
2989.0,-30.533779675676524,-49.76911189621518
945.0,-31.61821293821194,-50.88513954129554
1979.0,-30.01028945214458,-49.80008214332421
264.0,-27.726857543196893,-45.22813441613103
2671.0,-31.29126671443094,-50.738249817015706
1324.0,-32.66795725582542,-52.43738699384869
452.0,-15.811696130029214,-26.20004406478307
857.0,-29.042689371457687,-47.407142413024744
875.0,-24.35919982406126,-40.13905926064015
1625.0,-30.685629278331678,-49.63877498403517
764.0,-31.58877199896612,-50.96274758083345
933.0,-32.85133812097239,-52.93561550246501
781.0,-30.94002681204943,-50.57185102841878
3648.0,-29.724119986072004,-49.05749235405298
1965.0,-30.16805534530755,-49.5269931069477
3417.0,-29.0806899297521,-47.90455683157596
1611.0,-29.9207251863236,-49.25116756057195
2724.0,-31.471443122994483,-51.73393110830589
3064.0,-27.39983988190773,-44.774859841951645
1742.0,-31.80052269662435,-51.167106970872965
1514.0,-31.22659857708852,-50.21826856292897
584.0,-31.30433368961107,-51.09396205744539
1860.0,-27.302241719131608,-44.72068744246038
1118.0,-31.746418283394743,-50.999238002776075
101.0,-28.665573536232003,-47.10378076314704
318.0,-30.408125768796953,-50.24101611030021
588.0,-16.60506938984565,-27.218436631495805
3565.0,-30.441331206000235,-50.34903816216638
23.0,-32.48753173395039,-52.38633180390076
2046.0,-30.89684879237873,-49.95519148611436
2200.0,-30.495823791937383,-49.483748390250724
2457.0,-19.881348708292144,-33.71190831116585
1993.0,-27.54266649340926,-44.905061456247964
107.0,-28.78766266525597,-47.46102529768932
2403.0,-30.79028589173896,-50.37087868476965
363.0,-30.094316163656764,-49.54407304799993
220.0,-32.90695561093557,-52.79905858268206
778.0,-30.65036956995253,-50.25060279463622
1660.0,-22.06439485621618,-36.1565128485079
1313.0,-26.500999073801516,-43.716278268246825
339.0,-30.77814942556941,-50.54186750721786
3635.0,-31.0047965175223,-50.332596958612086
860.0,-30.687665802764812,-49.64406657272869
1449.0,-31.945409526324774,-51.59469479561828
1206.0,-20.239257926740706,-32.97001701120067
1700.0,-23.54836268633669,-38.691125445773594
911.0,-32.63452514733066,-52.335339510787385
175.0,-29.44377541033436,-48.42114076013377
2589.0,-30.204163569271078,-49.49871146941888
3637.0,-32.5191474058607,-52.138564449632
1317.0,-30.657565910641758,-49.52791835645305
1908.0,-32.274880253210505,-51.99310754921126
982.0,-31.82743396285919,-51.487324784421546
2070.0,-23.222170229034127,-38.23421159106287
1892.0,-32.01374256653915,-51.77184426888216
2320.0,-32.17660901456208,-51.9578995661873
3270.0,-22.518315066531507,-36.499644895672205
3346.0,-29.915572286240597,-49.385321949545855
1341.0,-31.526211761324667,-51.17037524953781
1764.0,-29.496821533400325,-48.33374447501147
3076.0,-32.52812459244489,-52.1826123021396
2251.0,-28.008076512758173,-45.881818835173505
505.0,-27.797103212907963,-45.40313728231983
1958.0,-31.030421140918147,-50.9542257163326
1486.0,-28.26793378505849,-46.531947594195394
803.0,-31.96779971932552,-51.32664227370374
581.0,-30.10025894929845,-49.45129080312755
2700.0,-31.03816217113449,-51.133972649453106
483.0,-30.938267898819756,-50.17553258754391
811.0,-27.849359545084305,-46.2270710334824
3058.0,-31.00555936999483,-51.31482675355515
407.0,-32.081990574693926,-51.6041648697893
554.0,-29.699805016477967,-48.887290769235804
1456.0,-31.737741136288943,-51.1875144394111
848.0,-29.80405971100452,-49.3139419818596
625.0,-32.22912358001809,-51.86298322152341
1345.0,-28.339275358750534,-46.34581787860621
2865.0,-31.63675932840726,-50.87582480521604
2725.0,-28.93011363881059,-47.13230453324823
3379.0,-29.511807089508622,-48.90040181076812
2579.0,-31.344546611387003,-50.74877088617768
490.0,-29.377791018367837,-48.499124896932436
1058.0,-17.163691462744985,-28.723230722924384
2458.0,-29.656285167227423,-48.80198715510407
1642.0,-28.47860363340687,-47.04773141845954
1492.0,-30.713602451458126,-49.61211627762535
3687.0,-29.83725680119838,-49.08478677267806
156.0,-31.27369819479778,-50.49748356918583
460.0,-30.829146773630956,-50.29358850323497
3139.0,-24.536210780924115,-40.494708993949665
3359.0,-29.105627177530625,-48.173940877396
1444.0,-24.43871173499135,-40.10838554938084
3008.0,-29.940197835989558,-49.42967322122065
3411.0,-25.034947085909327,-41.26959558575514
3389.0,-18.84496532247353,-30.043356729030858
3742.0,-29.354526758901073,-48.407205729678125
1348.0,-32.32977562386226,-52.107319261694954
692.0,-32.35246760603542,-52.071464609095216
2548.0,-32.203351561812624,-51.88550090871428
3516.0,-31.465242801291502,-50.64699820556781
1479.0,-27.245674761348397,-44.58135721162191
3664.0,-25.801588263599903,-42.48370805043515
2629.0,-31.293685627599867,-50.565475299784055
2444.0,-32.09360932610491,-51.54175873127407
1671.0,-30.569006433467536,-50.33891926521639
2945.0,-27.3650641651505,-44.79057412121417
2353.0,-30.9167221526122,-50.73550701031313
1570.0,-29.573871828591923,-48.77409937846258
38.0,-29.798460751192138,-48.97932591433134
3778.0,-29.78453523272035,-49.1527505248951
3218.0,-32.23833425018302,-52.000845887936336
1821.0,-28.4605334007792,-46.71360035973087
870.0,-31.55539595351935,-50.84447504763581
2897.0,-31.48386770400407,-50.61775084154286
1998.0,-25.72235601936948,-42.33323475879495
1.0,-31.684568920747612,-50.96841981049707
2194.0,-29.743404434078183,-49.3561427134102
1140.0,-26.082336114353144,-42.45626788123583
1269.0,-31.27250378796496,-50.91791439705426
640.0,-24.190966168104676,-39.7565415684589
2289.0,-30.92434799668444,-50.107374791751546
135.0,-27.563879410061645,-45.072345007153444
44.0,-25.88358859652879,-42.930513508280555
563.0,-30.010304885279822,-49.50182840992571
715.0,-31.808620673994202,-51.314087534859496
3070.0,-15.295228739647026,-25.686672343540472
3465.0,-31.199490707893375,-50.367944838743924
3653.0,-23.78281416499036,-38.738055470861184
459.0,-30.044190512220403,-49.463491354890884
3115.0,-30.79710482228377,-50.89394449796658
3690.0,-31.404881540377954,-51.34855100552188
3399.0,-31.07786280387161,-50.6430829500895
638.0,-30.480670701308043,-49.6552116597278
436.0,-30.803508577628353,-49.710113645318046
2418.0,-32.11090972602086,-51.648423445426644
1552.0,-29.064306373604694,-47.886573105795904
3440.0,-29.382196430396313,-48.18675308830143
552.0,-28.078807419089248,-45.97661582375814
2997.0,-29.58323461573934,-48.61617460515332
2120.0,-28.44213422832936,-46.43329219271409
1983.0,-29.821169023544506,-49.07187601217864
2448.0,-31.220499600113094,-50.57778067778079
342.0,-32.03475687953635,-51.79402106330913
2600.0,-25.363504880631478,-41.554449018974225
433.0,-25.985013741049613,-43.4373888051897
1521.0,-28.05557323653928,-45.65393648252359
3047.0,-32.62565943039994,-52.35677973434224
1059.0,-27.797103212907963,-45.40313728231983
1494.0,-32.084028875652585,-51.57357816782826
1441.0,-27.9305525671133,-45.659154115879566
3340.0,-28.92223925821409,-47.51749233856762
859.0,-31.78213031512122,-51.1472239078537
2374.0,-31.66568633223996,-51.03652209243546
3285.0,-30.597815259759262,-50.58950636712446
2406.0,-29.1611850015101,-47.6068653895006
1598.0,-30.87151941294462,-50.94044509995851
549.0,-29.122288563269727,-47.96865326853357
745.0,-30.36766355860619,-49.21255008973049
2963.0,-31.114689364395325,-50.261946542990316
2297.0,-32.33408357230766,-52.24127054804223
3512.0,-31.592042654895288,-50.988017346346865
55.0,-30.859356990964045,-49.889990108177386
3725.0,-32.544916929437505,-52.33996644221252
1950.0,-30.421169611274056,-49.481812516985485
2161.0,-23.527058465029512,-38.65072798743624
3517.0,-30.443858526424314,-49.550351131576335
3080.0,-29.68141132135031,-48.478460786515406
1677.0,-30.359424125776222,-50.12128437890614
3572.0,-28.768945211241746,-47.65890825302171
3253.0,-28.063301542988516,-45.77532915659113
2979.0,-28.91852982341913,-47.44428312357329
113.0,-29.640473481654563,-49.070232088640466
3777.0,-32.100183154208125,-51.79550132476889
2869.0,-30.234133955068174,-49.51199946542437
895.0,-21.70104526700856,-35.255140530985074
3403.0,-33.3089304094005,-53.45843933602596
651.0,-32.55956061305372,-52.3835666144504
597.0,-24.646299072547297,-40.7122208283108
2201.0,-29.62287940005377,-48.75510441519185
2888.0,-30.088188657495138,-49.809873358103054
449.0,-30.57248040970915,-50.53564840293849
153.0,-30.572142031431788,-50.12819747297331
2519.0,-31.950389614169058,-51.55128812218104
2083.0,-31.765162095109133,-51.04877295405761
304.0,-30.767759321047578,-49.76780719380966
3458.0,-32.472980089984304,-52.16642741867636
1086.0,-28.893049860472217,-47.31764924346543
748.0,-32.52270896080111,-52.160827567346786
3607.0,-32.09019890896025,-51.704540124252325
3722.0,-30.922476633526536,-50.64149694375743
81.0,-17.096896209115442,-28.716322030296432
2915.0,-24.00397424887729,-39.69294786388231
844.0,-22.086241375043016,-36.31427640871702
2991.0,-27.81239487449985,-45.706417280674216
2545.0,-31.309487477768084,-50.45438111892627
143.0,-30.885728981089144,-50.89838428754313
2721.0,-31.455139436788734,-50.77544316043174
3015.0,-21.239492278423768,-35.97215480156081
2909.0,-28.278619595530593,-46.83907740872367
2180.0,-24.796994940078612,-40.77971759832731
1447.0,-29.629676841247576,-48.79091044440963
2357.0,-29.702975195740745,-49.02702522035118
1088.0,-31.42948732581498,-50.85068024796339
980.0,-27.438456411233794,-45.536054081216584
1329.0,-32.9090247418101,-52.87708739273475
1683.0,-30.132853954414497,-49.86712367991568
1402.0,-28.874006108653337,-47.6304550857144
1760.0,-31.72236574886488,-51.18022866239863
3427.0,-32.59730198231695,-52.442312978897334
2074.0,-27.086403254221548,-44.29025134700619
2832.0,-15.831411460992705,-26.633548295208584
1524.0,-27.019659365654412,-44.231865724513185
1153.0,-27.922596786486753,-45.81735482589012
926.0,-31.5771677381857,-50.76102514908099
1774.0,-21.900916662622187,-35.740873495884685
3383.0,-30.98278892027867,-50.50768539264122
3766.0,-28.76113430450048,-47.69758435156676
3169.0,-27.662376414979505,-45.28040170158161
767.0,-26.57711602467475,-43.65018267532301
371.0,-30.33803552164597,-49.82962368417638
2023.0,-31.74054741617828,-50.99165274062295
3461.0,-31.624421029423086,-50.963278916489756
1813.0,-19.00980304289474,-31.811543707857297
270.0,-30.49077194514283,-50.01065288422248
1231.0,-32.09231153171212,-51.692278383714424
2664.0,-29.682784062807198,-49.25414480472173
352.0,-30.767221946896647,-49.75820276784861
1134.0,-31.076028118080856,-51.34964694485222
1800.0,-19.5082922585134,-30.631977853848156
574.0,-20.151505477803532,-34.51753708586122
3755.0,-23.791537683659342,-38.88596590808179
3533.0,-30.535102550428892,-49.37423303066684
189.0,-28.041399485449343,-46.136640195382256
1669.0,-16.05413375928562,-26.863814062213933
2598.0,-32.227896934116124,-51.74090270172272
421.0,-31.36003914948153,-50.53639101551376
606.0,-30.88087261411942,-50.17723011561865
1859.0,-31.368156585343492,-50.783581458857626
1290.0,-30.34768196645312,-49.72258800060672
2242.0,-30.126986651973468,-49.28125954577594
302.0,-31.935379261260767,-51.46360305829047
1128.0,-28.399954416027718,-46.486709701071945
1720.0,-27.512062362080993,-45.204673930263354
564.0,-31.62204534965286,-51.66595326087723
1941.0,-25.286881330383935,-40.837429796899386
1436.0,-31.71851629493495,-51.0611280032003
624.0,-31.607502138524982,-51.621618095671266
3710.0,-25.91145291495379,-42.93762888660831
947.0,-31.138305059098386,-50.30087775928603
1237.0,-26.279810790412263,-43.405418392969295
502.0,-31.229696900021427,-50.71383855510213
2972.0,-30.484013807621487,-50.32199318463903
3225.0,-29.90982779506861,-49.29868735845801
2243.0,-30.163136393193742,-49.4515788045118
3095.0,-31.29869682897897,-50.68661484359238
1920.0,-28.540821429909958,-46.70842988969724
1636.0,-32.40220450930888,-52.11709235846962
2792.0,-32.32564295555119,-51.96423441023042
894.0,-31.16149332033204,-50.43541308441769
731.0,-33.05760633263151,-53.063557053617224
3786.0,-29.099070858291988,-47.78959497300457
370.0,-26.978488648464943,-43.89290384564194
145.0,-32.05693308232879,-51.75197600491559
2605.0,-31.07441642080834,-50.366287197561974
1767.0,-29.796744159840394,-48.92224295443142
888.0,-30.100337073897165,-49.84211864369974
1104.0,-27.07909738073884,-44.30307462064342
141.0,-29.40288653079862,-48.142456756644506
1100.0,-31.22208620277038,-50.36174870935396
1243.0,-30.05890153036083,-49.06775515547333
1756.0,-23.55852759349442,-38.86127552115927
173.0,-31.161998581238482,-50.2215618454654
540.0,-32.37807381947764,-52.00378564652683
3507.0,-32.120195681825976,-51.68135338679815
509.0,-31.328596791546847,-50.40948236567285
1785.0,-32.14137353079443,-51.88077192536629
2085.0,-27.829362967201792,-45.61827411290503
2275.0,-31.814562145523702,-51.20992378908828
3534.0,-30.885364494325433,-49.8869224351492
1849.0,-32.12298412241353,-51.781430606785634
15.0,-30.980623831580704,-50.0768758639674
3170.0,-26.001488561632527,-42.73851577119288
10.0,-28.986806003907212,-47.628999012950636
2881.0,-26.080735357814696,-42.985989508851816
16.0,-28.415934910426728,-46.611159642945765
1889.0,-29.435768098526346,-48.48366402300057
1017.0,-31.318831334330444,-51.03071560065842
3524.0,-21.838082020302785,-35.82054697859823
573.0,-31.62886567634584,-51.22039137826191
2752.0,-31.077663484069078,-50.5333214258459
1577.0,-30.55902373745199,-49.40193861470252
3326.0,-29.820012353673995,-49.24228069055228
482.0,-33.08392628569956,-53.106195319669865
1851.0,-28.41779372286947,-46.63111483659122
876.0,-30.29906867884946,-49.06475336421256
406.0,-29.47891721067363,-48.64326557213825
2050.0,-32.37456453843846,-52.069091921605064
548.0,-31.528903806212654,-50.769475321639334
3117.0,-31.062638412300956,-51.02083680893472
1506.0,-31.379769132010217,-50.70609849485758
368.0,-28.954572161695115,-47.84182189725115
286.0,-32.332625910199745,-52.13466886538319
1411.0,-31.38546227571473,-50.425588321267156
1025.0,-26.926550012211212,-43.78661115501664
1627.0,-32.06174551677712,-51.781296165715986
3729.0,-18.707945911438422,-30.912246894023166
1253.0,-31.582323940405058,-51.01549989398049
3772.0,-30.87780970609475,-49.917808703288216
384.0,-30.99935050380926,-50.71492189437127
381.0,-22.948578127300813,-37.37461302869697
2622.0,-31.45744478999348,-50.70491314404569
2441.0,-32.26176042693516,-51.79149078593073
1036.0,-33.08392628569956,-53.106195319669865
1475.0,-28.450183797664053,-46.796615575774474
1292.0,-31.821160144731255,-51.309035464384685
2719.0,-27.753413465117806,-45.48610377149559
2399.0,-31.878835494186788,-51.337828701650835
1119.0,-31.03495865587652,-50.23415669766824
3009.0,-31.49212785923639,-50.61607438194752
2330.0,-31.78856699221138,-51.32380862599829
849.0,-31.22410609538223,-50.31861596781263
3428.0,-31.12280841580329,-50.20971152494222
1758.0,-31.5729519738497,-50.723246631669596
349.0,-29.476872328867234,-48.679897957237614
2948.0,-31.322711918678333,-51.237293477155916
1277.0,-25.443542668545376,-41.723579338230245
2309.0,-28.457889748091592,-46.82172478919205
3097.0,-27.518207672521356,-45.03170553056146
3581.0,-21.998134483432676,-35.64331379393278
3698.0,-23.191931715445147,-37.97424493800323
3627.0,-23.231509116451345,-37.97962720523151
2609.0,-30.430555014674567,-50.34605207050383
1631.0,-31.781037106550887,-51.37955153937123
1351.0,-28.674894799237137,-47.32592392153704
816.0,-29.739325567891207,-49.19503711660361
