1885.0,-34.572070629069174,-61.041528146058575
2322.0,-30.01396482720869,-54.88590204349012
394.0,-30.61078669506291,-55.55462630360881
1374.0,-31.237156773910325,-56.16043621126077
1598.0,-31.132503976889964,-56.57296657399115
1011.0,-21.17633031499551,-41.73794154244414
810.0,-34.99373931943873,-61.50127124226091
3447.0,-30.566410806394952,-54.586421025317605
966.0,-33.195057173498114,-58.65355554086979
939.0,-13.46575346598078,-27.24411750601338
1695.0,-30.890662627875052,-55.58081272923427
1373.0,-30.90631467502689,-55.49742338485752
3042.0,-27.623944260570443,-50.42727111057056
3117.0,-31.986849931231013,-57.24607570023444
2433.0,-35.980067714795055,-63.47750032829036
3718.0,-31.494548109470138,-56.40878628415573
2429.0,-17.38078423782285,-33.36173751550683
1952.0,-30.297649286967925,-54.289523093265174
3197.0,-23.347470820081487,-45.21240480681356
1738.0,-31.00418851452025,-56.81605069193135
2769.0,-35.25007476390858,-60.908711402820146
3756.0,-33.76077077885402,-59.958256790336605
417.0,-9.936346462733717,-19.99721640156813
3446.0,-34.46083611973095,-60.61185090274344
1466.0,-33.748125776803626,-59.550277890617565
656.0,-12.258365678235977,-25.278010113547374
2938.0,-26.38343939708592,-48.83519986889766
151.0,-36.3110966122168,-62.809197657562024
1069.0,-31.930149841474382,-57.67327070005747
1096.0,-36.540283625684026,-64.55712430720752
3283.0,-11.409535628868499,-22.537445694635206
843.0,-28.327501711619703,-51.436714574995264
430.0,-33.677605653433346,-59.454288647700096
3591.0,-31.20976831665617,-55.89775652937961
1847.0,-22.864014550551612,-44.05743065772214
1329.0,-37.04877516119166,-64.23619801169328
111.0,-32.79037262974222,-58.82798073361524
2132.0,-32.638444838721696,-57.599792246314436
2618.0,-36.27328981186413,-63.04284113736028
641.0,-29.2962959651825,-53.30968921661534
