1497.0,-29.717809767827998,-48.1038611174408
111.0,-35.363999129844586,-59.36561248130231
3331.0,-34.840425040409436,-58.455759419368526
91.0,-28.809234693637233,-47.310330408726244
3122.0,-35.39436962340072,-59.3401052128453
1771.0,-31.36681880772528,-51.46661179002669
488.0,-22.68017362285916,-38.75123600012167
3462.0,-35.32100893123564,-59.10985741067876
868.0,-34.822160612156324,-58.66835371956935
2582.0,-35.16748126516357,-59.21935782913153
1721.0,-34.79984716495743,-58.64962665311219
618.0,-35.40909802739344,-59.669534408307634
2765.0,-34.784779901370506,-58.600223615507524
3290.0,-25.007167084248735,-41.09383020377125
2986.0,-31.129582322707684,-51.67870982778744
269.0,-34.61590727851572,-57.94163474989238
343.0,-35.73062107686668,-60.200599770913215
1434.0,-35.176065266393806,-59.10491220744106
3475.0,-25.53073228492707,-41.18081295111283
1992.0,-35.789725230391426,-59.839698909157825
3298.0,-35.562230929424274,-59.45966202007084
1668.0,-30.69510165575253,-50.02251940553734
88.0,-34.49256181035756,-58.07385948566143
1174.0,-35.452275903829126,-59.63196026144452
2302.0,-36.806457724625844,-61.5394230619082
923.0,-35.85754956309678,-60.326652967015356
2863.0,-35.602894232953126,-60.065649620986676
672.0,-31.592323683233275,-52.648700201777324
3397.0,-34.777769540137854,-58.180711046443946
51.0,-36.910139855729945,-61.66662799411462
1759.0,-34.77438271267249,-58.55437369532663
237.0,-35.796293905434595,-59.79195664529644
1708.0,-30.986916830792882,-51.648932273781426
2337.0,-32.82083827654428,-54.946937197939164
3259.0,-35.234536014938016,-58.91675302666954
2875.0,-36.50476978328945,-61.010570679121244
1420.0,-36.654581923756275,-61.673063797569625
3336.0,-36.42041763700144,-61.07174998417749
1580.0,-35.62518315250405,-60.04328461423526
2989.0,-34.7717979750083,-58.491227203916665
945.0,-35.38731249908072,-59.184750070615394
1979.0,-34.23343131809288,-57.44622417915268
264.0,-32.59175553263962,-54.561891341825984
2671.0,-35.678927564116364,-59.85436540715383
1324.0,-36.62365148985708,-61.168249715903706
452.0,-20.14271760966924,-35.45859082355163
857.0,-34.873912993165305,-58.758869236095464
875.0,-29.02182934450336,-47.635098262578
1625.0,-34.76057135987811,-58.30767777890814
764.0,-35.617232186161324,-59.56485362008411
933.0,-37.15942405386039,-62.12610391239349
781.0,-35.45151236225092,-59.62165870236529
3648.0,-34.389340300810986,-57.95032581240906
1965.0,-34.62631775633464,-58.34796844066112
3417.0,-33.43365557116684,-56.07298624465142
1611.0,-35.45703671023455,-59.72399760214003
2724.0,-36.51669576971506,-61.549929835839784
3064.0,-32.27536252742392,-53.98685043471808
1742.0,-35.57609176898066,-59.45270741383948
1514.0,-35.00127172808523,-58.51078568360595
584.0,-36.28752043033512,-61.01570119972809
1860.0,-32.581525016892236,-54.60986631712968
1118.0,-35.5104103971162,-59.30145496416104
101.0,-33.63960293522038,-56.59971832900578
318.0,-35.86197868691049,-60.47250435784426
588.0,-21.498894751534934,-37.318372541066246
3565.0,-35.34206948354514,-59.52467685455257
23.0,-36.836753730888724,-61.603020680995925
2046.0,-34.94466737399598,-58.60341683815271
2200.0,-34.84949421995565,-58.66480554909828
2457.0,-23.970889746232437,-39.66921469524279
1993.0,-32.50141525775068,-54.34806367324158
107.0,-33.11168230903006,-55.710060600555906
2403.0,-35.54709237174343,-59.81240334475896
363.0,-34.215029962285826,-57.49884446436879
220.0,-36.870395548044826,-61.57244051416278
778.0,-35.06635019404635,-59.05411170237457
1660.0,-25.44318827286449,-41.337230783480805
1313.0,-30.544120693603965,-50.31277597315756
339.0,-36.21229731305096,-61.04660835584302
3635.0,-35.33710029268491,-59.356615567255844
860.0,-34.8154726211129,-58.40174201339172
1449.0,-36.01973559395985,-60.271557523043455
1206.0,-24.255845960173943,-39.759950628262985
1700.0,-26.794933364777606,-43.126836326874844
911.0,-36.48339200530961,-60.91845961192038
175.0,-35.154658312474396,-59.08112511267275
2589.0,-34.52031334439683,-58.11819824581649
3637.0,-36.36388427049908,-60.71357261480988
1317.0,-34.508147302511844,-57.78567367305172
1908.0,-36.398212186725694,-60.88386375802233
982.0,-36.19164794280222,-60.65754816137496
2070.0,-27.473462669500268,-44.392704466593614
1892.0,-36.22834741978541,-60.64372914394628
2320.0,-36.43104701969627,-60.956919659313726
3270.0,-25.547510017366026,-41.316318143703555
3346.0,-34.250545415243764,-57.64336379649397
1341.0,-36.108455294592474,-60.6208624294321
1764.0,-34.725781293225864,-58.60959694299585
3076.0,-36.54118229598209,-61.0268919438645
2251.0,-32.86816431929162,-55.07972960554965
505.0,-32.73515301205536,-55.02508128559498
1958.0,-36.07398961237893,-60.687402209547045
1486.0,-33.44567287844746,-56.442156110984904
803.0,-35.782008344615704,-59.80510557971047
581.0,-35.83525760882457,-60.36188572630812
2700.0,-35.96644024933731,-60.651151334315635
483.0,-35.36912603779514,-59.4355640398867
811.0,-31.646059619906396,-51.673279341749755
3058.0,-36.15906860355294,-60.927031896772434
407.0,-35.986395687143,-60.136901710611525
554.0,-34.58792366932894,-58.31036096218983
1456.0,-35.991042378940065,-60.22402723804002
848.0,-34.775167441695295,-58.59358288875405
625.0,-36.20868615887966,-60.47504158830361
1345.0,-33.95012874086659,-57.262524190838796
2865.0,-35.382172153862946,-59.111947907462394
2725.0,-34.96962218775438,-58.938413285843055
3379.0,-34.05685534209695,-57.432160334956976
2579.0,-35.85898225158404,-60.26269168062238
490.0,-33.43247082534149,-56.24279772157661
1058.0,-21.931744621163777,-37.90288511626801
2458.0,-34.86210470574878,-58.79561723141017
1642.0,-33.75801071626405,-56.979210196190394
1492.0,-34.56275377382475,-57.85874098724979
3687.0,-35.553349223553624,-59.93138109400596
156.0,-35.35931422143413,-59.265976150037424
460.0,-35.45979371372151,-59.704182080517974
3139.0,-27.95706375504737,-44.515701545870314
3359.0,-32.98276027057146,-55.20036673106416
1444.0,-28.036817067854173,-44.84023452214443
3008.0,-34.71719531956449,-58.51574430133155
3411.0,-29.45068380193653,-48.576649244014924
3389.0,-23.515217940310023,-38.930651303592946
3742.0,-34.40374418237399,-57.93947322538063
1348.0,-36.95747962815883,-61.8893808056994
692.0,-36.47532645180704,-60.98699268840458
2548.0,-36.47828954446284,-60.92473580239108
3516.0,-35.202224334331916,-58.840652412061466
1479.0,-32.268156069708716,-53.81694134442644
3664.0,-30.000281556057125,-48.956614061032724
2629.0,-35.2824382528884,-59.074176717415625
2444.0,-35.868974713133326,-59.88787422272664
1671.0,-35.48294049040216,-59.78152507293619
2945.0,-31.515588264982178,-52.132085252146545
2353.0,-35.53659991030956,-59.85111209860679
1570.0,-34.733718799227695,-58.584912366788416
38.0,-34.814286495036356,-58.69217821184728
3778.0,-34.33570072590837,-57.794822146908245
3218.0,-36.678167865465156,-61.398055771976985
1821.0,-33.27479174724528,-55.898789267725846
870.0,-35.417473179658536,-59.23338765548213
2897.0,-35.09029009934262,-58.659338104971695
1998.0,-29.81053848785148,-48.05626454006502
1.0,-35.50925095779605,-59.32409204979698
2194.0,-34.44703932802569,-58.09475573749147
1140.0,-29.813088233001494,-48.04392583991974
1269.0,-36.106091821224524,-60.719555056011515
640.0,-28.58148498782749,-46.44202280918305
2289.0,-35.353231974767965,-59.38327522883505
135.0,-32.51804595878157,-54.27137004406799
44.0,-29.687915175114505,-48.43448612625011
563.0,-34.10707220363559,-57.25229105471972
715.0,-35.87037597598154,-59.95671560694825
3070.0,-19.879953521782312,-34.80117453527042
3465.0,-35.205485014627754,-58.88644361539512
3653.0,-27.060339655196152,-43.58859132648812
459.0,-35.08357058499713,-59.132857831263614
3115.0,-35.91607383050687,-60.503279529485724
3690.0,-36.128357776292674,-60.797944573403726
3399.0,-35.94138708489872,-60.427181127066284
638.0,-34.897659141419005,-58.69805813507679
436.0,-34.536700933825415,-57.81098308334814
2418.0,-36.08097619728328,-60.26485813639494
1552.0,-33.42155519435627,-56.105502477058565
3440.0,-35.0306316724442,-59.017768791433134
552.0,-33.37994902405326,-56.310198081770615
2997.0,-34.07765309628077,-57.417716087284965
2120.0,-33.67717119635038,-56.49253667212123
1983.0,-33.95359846585566,-57.12167045850549
2448.0,-35.86761694342874,-60.34265253675458
342.0,-36.12822617076107,-60.471530441094686
2600.0,-29.843479960883556,-48.802687379115746
433.0,-29.309541835642623,-47.59278727865528
1521.0,-33.72733019058355,-56.905343741528455
3047.0,-36.5356188846001,-61.04669544686746
1059.0,-32.73515301205536,-55.02508128559498
1494.0,-35.942114281575826,-60.096928802483134
1441.0,-32.533667381488414,-54.32304385007181
3340.0,-35.02984392423944,-58.9701507004473
859.0,-35.659494027720825,-59.60772382072981
2374.0,-36.05931902180833,-60.44932245930589
3285.0,-35.60911348715224,-59.94894355201278
2406.0,-34.64934223419123,-58.366346107146676
1598.0,-35.58955690237725,-59.89957705819959
549.0,-33.69637161615196,-56.68938428255658
745.0,-34.747050014399086,-58.435319388175834
2963.0,-35.11718928100517,-58.779095615330235
2297.0,-36.63035887870831,-61.29609490245433
3512.0,-36.17581647506938,-60.69160514256344
55.0,-34.565055258226714,-57.88252488208788
3725.0,-36.684389901603765,-61.26744346030864
1950.0,-34.558827770871204,-58.11881777935023
2161.0,-26.47841614817669,-42.6294791434936
3517.0,-34.689457859405536,-58.345272468619015
3080.0,-35.53169483449139,-59.854526718382644
1677.0,-35.13097698675877,-59.1831131099341
3572.0,-32.6052528880596,-54.17393131782127
3253.0,-33.722128238336936,-56.72060966377032
2979.0,-34.97961642363052,-58.842171111742886
113.0,-34.410341685647,-57.991971537736276
3777.0,-36.68781180367229,-61.47578068662643
2869.0,-34.86424693137854,-58.66755043540023
895.0,-24.749154891623252,-40.0641002040939
3403.0,-37.50736015143931,-62.68100291952861
651.0,-36.67220725140758,-61.311807082961025
597.0,-28.34043795954593,-45.529105655168145
2201.0,-34.12775372282642,-57.490505478900225
2888.0,-34.57607510976507,-58.21188322641763
449.0,-35.513202067468846,-59.895050681914896
153.0,-35.21063396059245,-59.29914466169812
2519.0,-36.433903480558996,-61.101133971013
2083.0,-35.56661557375192,-59.425455875956914
304.0,-34.943630064332154,-58.62187809789606
3458.0,-36.50757601435952,-60.981542417775955
1086.0,-34.96127366619362,-58.84498875971394
748.0,-36.49497681613319,-60.95081997174831
3607.0,-36.455818488728056,-60.98534249579214
3722.0,-35.91288378081604,-60.47610750029645
81.0,-21.99189819069988,-38.38633529776459
2915.0,-28.314507731268424,-45.77727521414114
844.0,-25.544171468630484,-41.47632336915672
2991.0,-31.732209741070264,-52.97725012156994
2545.0,-35.1806370869332,-58.8020884519018
143.0,-36.04325143119235,-60.76984710925166
2721.0,-35.92384682241827,-60.23462426702537
3015.0,-25.378491603858336,-41.25721523374317
2909.0,-31.956264438891424,-53.77870132381642
2180.0,-28.457800027625368,-45.60260453869125
1447.0,-34.1470016358994,-57.52130125991858
2357.0,-34.64539766921579,-58.36715664757787
1088.0,-36.067690464720734,-60.60558142825687
980.0,-30.428463768401695,-49.834483043022644
1329.0,-37.05096711611323,-61.94707654500279
1683.0,-34.928598837447076,-58.798425356205975
1402.0,-33.007788136441214,-55.328575894917236
1760.0,-35.96567102519401,-60.21759240836872
3427.0,-36.887679187229885,-61.651495073591505
2074.0,-31.74723597612042,-53.28317649738234
2832.0,-20.1534676755471,-35.62291778016177
1524.0,-31.829796416921422,-53.43977145804517
1153.0,-33.629122175547145,-56.66963490767504
926.0,-35.23344354613557,-58.891857736000034
1774.0,-25.480224008824056,-41.394370157648325
3383.0,-35.38840522042152,-59.476154140594815
3766.0,-32.776496099222456,-55.06945061690708
3169.0,-32.161681578396916,-53.861868691871344
767.0,-30.472796142137938,-50.44734239748177
371.0,-35.06805153234714,-59.05725447275449
2023.0,-35.300124639576495,-58.989610709944905
3461.0,-35.410441770797014,-59.18669361425279
1813.0,-23.34413700190254,-38.79947351181042
270.0,-35.02725440191611,-59.01803301288035
1231.0,-36.07158524712863,-60.30408852929761
2664.0,-34.17357592360168,-57.67033389938821
352.0,-34.68308781133011,-58.17372755984486
1134.0,-35.935885216289435,-60.49972836665118
1800.0,-24.856089399137147,-41.50040195313018
574.0,-23.8822483750544,-39.1484312550174
3755.0,-27.202663889308347,-43.60184433092483
3533.0,-34.754185934938526,-58.392891074521955
189.0,-32.39259746419538,-54.5382693052025
1669.0,-20.58165442169417,-36.0782639349834
2598.0,-36.06850089485107,-60.22297300499122
421.0,-35.09880085779647,-58.70836420080472
606.0,-35.2326970889665,-59.222560946837646
1859.0,-36.13745283101814,-60.773342422253975
1290.0,-34.74821101568635,-58.471347189659255
2242.0,-34.55249451989326,-58.17259368676726
302.0,-36.171557537062206,-60.46808041571886
1128.0,-34.421124304447545,-58.107248720844595
1720.0,-32.68938886553217,-54.87130802955974
564.0,-36.44029624743854,-61.28394816865544
1941.0,-28.722337539230928,-46.222196128363045
1436.0,-35.60472776977555,-59.523536307687245
624.0,-36.74352315459316,-61.77778461105226
3710.0,-29.518161203170422,-47.68226708306886
947.0,-35.274668424705794,-59.0978813889066
1237.0,-29.653957886902305,-47.95797388281656
502.0,-35.727680624509304,-60.04860571066175
2972.0,-35.53965738398565,-59.88366491037212
3225.0,-34.91059221311813,-58.72390507314097
2243.0,-34.64189639431723,-58.330876614510565
3095.0,-36.00997509205559,-60.503649562916536
1920.0,-34.51435748992917,-58.16043369879294
1636.0,-36.45198632068827,-60.96467980155501
2792.0,-36.36914816355151,-60.74263225626146
894.0,-35.49204571430145,-59.61962432315163
731.0,-37.1793930785058,-62.15470661393319
3786.0,-35.09301694479282,-59.1146801582452
370.0,-32.03578362258655,-53.19361965467672
145.0,-36.446848147246655,-60.981815383176325
2605.0,-35.38941952480924,-59.37291684174049
1767.0,-34.317013646001136,-57.815188968466906
888.0,-34.89071677910079,-58.80669833876852
1104.0,-31.664816969562427,-52.9175772423217
141.0,-34.65017801656711,-58.3102873925357
1100.0,-34.95877328979482,-58.491664679718696
1243.0,-34.46945857023082,-58.02528117917203
1756.0,-27.7959721372657,-44.892578445176255
173.0,-35.02778217781083,-58.56118286121158
540.0,-36.39145740947903,-60.8461085360332
3507.0,-36.16962812593218,-60.45649934634261
509.0,-35.014219388224134,-58.54239691232496
1785.0,-36.32670783629122,-60.72702093992303
2085.0,-33.19560205811363,-55.82902046577557
2275.0,-35.73838778176322,-59.74642324978156
3534.0,-34.802087607786724,-58.33783695470676
1849.0,-36.683722575320246,-61.453954957269346
15.0,-34.75314558253801,-58.219899936809924
3170.0,-29.692894158169022,-48.12953608655435
10.0,-34.20858907234999,-57.687446131024124
2881.0,-29.828338860086003,-48.08549630715228
16.0,-34.36109151972747,-57.85428450101338
1889.0,-35.17165659811948,-59.29988571921122
1017.0,-36.33123629783367,-61.07475108451825
3524.0,-25.155432840835047,-40.68400130342094
573.0,-36.24982590682065,-60.81377473692435
2752.0,-35.57770860450968,-59.827684528073036
1577.0,-34.611528751346405,-58.11277788368979
3326.0,-34.19052123048402,-57.628743212211745
482.0,-37.16199914307036,-62.100493975160035
1851.0,-33.52004444251971,-56.391153692269356
876.0,-34.36474886333883,-57.776530729210265
406.0,-33.77314642285644,-56.66408717249715
2050.0,-36.48956637887922,-60.93504559796138
548.0,-35.24914311226692,-58.90907528082863
3117.0,-35.9469657440733,-60.584450272760435
1506.0,-35.17897794749451,-58.865805109586105
368.0,-33.74562227333454,-56.90453215071431
286.0,-36.61959853345425,-61.24870862261727
1411.0,-34.86105478290468,-58.29108269254441
1025.0,-31.78831389751015,-53.048326968571814
1627.0,-36.44248038325441,-60.989842129535674
3729.0,-24.10639996356901,-41.04702804496591
1253.0,-36.03905580549033,-60.40658614976467
3772.0,-35.08869596741818,-58.904620186685634
384.0,-35.909675997779104,-60.43584104936366
381.0,-25.936883676304067,-42.44713401767108
2622.0,-35.417004082612536,-59.20346733980997
2441.0,-36.12556081391517,-60.31876184210158
1036.0,-37.16199914307036,-62.100493975160035
1475.0,-33.759942287103314,-56.78971903008821
1292.0,-35.710895798699994,-59.7333758267813
2719.0,-32.37175659051972,-54.02253671219353
2399.0,-36.165042685608455,-60.53333759348443
1119.0,-35.50141131781039,-59.709922747812165
3009.0,-35.06427650142473,-58.63228231412161
2330.0,-35.86423776232748,-59.994607505563984
849.0,-34.97975296045577,-58.522473079561735
3428.0,-35.03400293392726,-58.5777403034984
1758.0,-35.15330348228552,-58.77314415432129
349.0,-33.663136498041474,-56.681814837971956
2948.0,-36.382547032989834,-61.19674307737128
1277.0,-30.52879265111268,-50.22727171523911
2309.0,-33.54050453716587,-56.59033247448255
3097.0,-30.987337434958224,-49.98934239167461
3581.0,-25.061678804008615,-40.828569625924665
3698.0,-26.488676261522386,-43.28728822640254
3627.0,-26.550811037674585,-43.53932130543137
2609.0,-35.12529252602536,-59.19631769353067
1631.0,-36.478766037912735,-61.2537944896677
1351.0,-32.638281133411034,-54.46206394654804
816.0,-33.89645946508735,-56.72432437287034
3189.0,-34.32929900731381,-57.788536489752246
3137.0,-35.11932752103321,-59.11320574408067
3127.0,-35.29284343869452,-59.01021516266529
5.0,-27.465000601177678,-43.790898746376676
3335.0,-35.471820145946246,-59.6848104213098
897.0,-35.73062107686668,-60.200599770913215
