373.0,-34.61088125232834,-58.351043592861146
1885.0,-36.08376344051873,-60.49985216327093
2322.0,-34.682270139644444,-58.3253291302348
394.0,-34.988150317332135,-58.871313106410355
1374.0,-34.199394428722506,-57.53088911572079
1598.0,-35.58955690237725,-59.89957705819959
1011.0,-29.27301594014311,-48.11197662738934
810.0,-35.703391094634426,-59.630904309612326
3447.0,-34.94635470769154,-58.85767054545091
966.0,-35.47868241111726,-59.545075087869336
939.0,-23.73387029596391,-40.12636696006294
1695.0,-35.86615240654504,-60.41837665642177
1373.0,-34.74491291850498,-58.55573124479582
3042.0,-33.732159544569384,-56.61134707735462
3117.0,-35.9469657440733,-60.584450272760435
2433.0,-36.617975070786514,-61.183082378340956
3718.0,-35.69938075155602,-60.10789803770459
2429.0,-26.308241031299012,-42.66745604107581
1952.0,-34.70502032834497,-58.50976515817294
3197.0,-30.6737743600913,-51.112732791990496
1738.0,-35.51485718371053,-59.89640563735209
2769.0,-35.36885606396937,-59.06216842529926
3756.0,-35.748446580534456,-59.92937963581231
417.0,-22.2710727135094,-38.365977964165566
3446.0,-35.179102717166835,-58.85512257181073
1466.0,-34.690018005221354,-58.12699678088488
656.0,-23.21057362244011,-39.51589445452899
2938.0,-33.39086191804286,-56.17790249747105
151.0,-36.17076465463413,-60.3763993527988
1069.0,-35.09922950011894,-58.90364517834635
1096.0,-37.18317651510395,-62.116599278103095
3283.0,-23.114790835037617,-39.42344855051702
843.0,-34.03288429862698,-57.349747560485014
430.0,-35.3092202398111,-59.225682842491224
3591.0,-35.54431677324503,-59.889533819908024
1847.0,-30.508869183958844,-49.61401847141681
1329.0,-37.05096711611323,-61.94707654500279
111.0,-35.363999129844586,-59.36561248130231
2132.0,-34.66622965111698,-58.27406933142029
2618.0,-36.4166371866142,-60.942062900540506
641.0,-33.92694385510683,-56.847470410489606
