1497.0,-23.7594216698367,-44.824267192966346
111.0,-32.79037262974222,-58.82798073361524
3331.0,-29.765082914496166,-54.561467379003666
91.0,-21.13377108214249,-41.37678602816255
3122.0,-34.425456183563234,-60.993426987652
1771.0,-24.759999030320706,-46.758176542076
488.0,-10.432310482135597,-21.153563379956964
3462.0,-34.26520512255607,-60.740896929164236
868.0,-30.060578465430673,-54.51562848536911
2582.0,-30.801927185144045,-55.06759351203494
1721.0,-28.87611830571823,-52.56593716764904
618.0,-29.992588477179908,-54.475398171287765
2765.0,-29.21257500825577,-52.9859717076899
3290.0,-14.873091482010558,-29.452599398402384
2986.0,-23.762479329455765,-45.97016203227608
269.0,-34.07610515394972,-59.4456530065938
343.0,-31.69396857018319,-56.859093161271446
1434.0,-32.24647302402993,-57.894763542943714
3475.0,-16.345135427899503,-31.590170028045513
1992.0,-35.18914664073352,-61.75314092909181
3298.0,-34.46691413245003,-61.141398252794424
1668.0,-24.76596909888746,-46.309159657520595
88.0,-29.610751111398997,-53.90888070443328
1174.0,-31.90443865358266,-57.70144168044915
2302.0,-36.6028458207238,-63.54253652304297
923.0,-32.50077627269247,-58.01013126740965
2863.0,-30.84071142079725,-55.45610578693974
672.0,-24.149362540288845,-46.306225206625726
3397.0,-34.121065222100526,-59.67478232449973
51.0,-36.26049004795931,-63.91909543789278
1759.0,-31.36046675756331,-56.03346282030106
237.0,-34.95517559176161,-61.694407328405994
1708.0,-24.23643128596337,-45.554258243662915
2337.0,-24.90980625610554,-48.12685622053327
3259.0,-34.70458782744622,-60.457322225640226
2875.0,-36.26831797636932,-63.01455493347353
1420.0,-32.473211742606736,-57.95966376591049
3336.0,-34.35772447447004,-61.41061608172096
1580.0,-30.25449724664146,-55.24765525467949
2989.0,-31.37269700644353,-56.832888315554484
945.0,-34.895185502862965,-60.80179042354814
1979.0,-28.811528635903876,-52.553290572009175
264.0,-25.319880509827527,-47.468981182037496
2671.0,-32.62203383704522,-58.78118066159331
1324.0,-36.61795100320397,-63.42675716648188
452.0,-7.078121973301657,-13.45146314049925
857.0,-27.880354495065912,-51.48782846514843
875.0,-20.75639547508835,-41.45068186668928
1625.0,-32.18490468524332,-57.9257498082515
764.0,-34.689006653016136,-61.365306361494476
933.0,-36.71580034816752,-64.36985101994577
781.0,-31.643868711707164,-57.25802750341856
3648.0,-29.534394134431814,-53.04551693941602
1965.0,-30.77146970152807,-54.99149541577624
3417.0,-27.156629125979837,-49.91662369446341
1611.0,-29.833585754895143,-54.11871118194291
2724.0,-32.281369928377835,-57.86201520630092
3064.0,-24.562382064575246,-47.13862065707029
1742.0,-35.03730025403118,-60.94259330534938
1514.0,-34.236100057274186,-60.19554815907033
584.0,-33.08015496046863,-59.002978896315824
1860.0,-24.712451043962528,-47.85321934667435
1118.0,-34.84414001618687,-60.97817662175815
101.0,-26.729139321728127,-49.49755035055131
318.0,-30.838536467289924,-55.44828923617859
588.0,-8.137088015123314,-15.407036734538298
3565.0,-30.339238255669866,-54.619688048771096
23.0,-36.06545904377726,-63.67330081181925
2046.0,-33.0348757969788,-58.89315808676628
2200.0,-32.13427795694383,-57.28266988812672
2457.0,-14.485804875016749,-29.12174300144713
1993.0,-24.892787528346773,-47.550611225299505
107.0,-26.10706470618986,-47.93556259263249
2403.0,-32.0352198806755,-57.21209725656543
363.0,-30.070153760442146,-54.81939497641366
220.0,-37.10328002166388,-64.255247673112
778.0,-31.419385060246242,-56.96386914137261
1660.0,-16.721090302378883,-32.63865493447547
1313.0,-23.79477035110297,-45.41119303568945
339.0,-30.703002767753276,-56.115825401398205
3635.0,-32.05943349965179,-57.9425819666063
860.0,-32.86168218957346,-58.28267999348401
1449.0,-35.25399708922414,-62.28889581245428
1206.0,-15.319073228770264,-30.687668720524428
1700.0,-17.100702152374144,-32.903488863819035
911.0,-36.66269102373129,-63.46346303608466
175.0,-28.040238818728263,-52.14074544963755
2589.0,-30.680181628549658,-55.150064725250004
3637.0,-36.41194485098396,-62.98190470471729
1317.0,-33.28091402102836,-59.23357157189251
1908.0,-35.88747907680438,-63.09994318599303
982.0,-35.07446517842263,-62.42869491435094
2070.0,-16.98595092173188,-32.50496350204513
1892.0,-35.50324763793558,-62.88658704569215
2320.0,-35.56672673589988,-62.840337490675424
3270.0,-16.895414637849534,-32.98968929466187
3346.0,-29.88551334388292,-54.251707506533194
1341.0,-33.149396276400566,-59.95973144156291
1764.0,-28.241870624554387,-51.73035600484532
3076.0,-36.12518097521679,-62.78489690539041
2251.0,-25.706601597333947,-47.91503894312652
505.0,-25.020800831051332,-47.269911172370385
1958.0,-32.05435724989137,-57.21774531458763
1486.0,-26.994942015368373,-49.99648368092518
803.0,-35.36663755577939,-61.42901979051419
581.0,-30.046573432807673,-54.51188261819944
2700.0,-31.43905277184625,-56.49566049275724
483.0,-32.382125533578446,-57.87684342583965
811.0,-24.624614538534047,-47.221566726255396
3058.0,-31.191670135970973,-56.033573340936314
407.0,-35.516358982354724,-61.832780259295006
554.0,-28.968566906267327,-52.9884572621459
1456.0,-34.59765092944748,-61.60418240062666
848.0,-29.54386669487306,-53.49987890759702
625.0,-35.61161517138776,-62.436077272507184
1345.0,-27.163613756963663,-50.40007196966162
2865.0,-34.84124315114239,-60.690199018686656
2725.0,-28.228940404754848,-52.22814542230745
3379.0,-29.34789454038377,-52.69849871516408
2579.0,-33.26757377140239,-59.4666546675829
490.0,-29.040351649651804,-52.79767928258378
1058.0,-9.266608932006362,-18.286600861156728
2458.0,-28.989073421328634,-53.152240773467724
1642.0,-28.299838205587786,-51.52301386832076
1492.0,-33.42401379302167,-59.42573188617973
3687.0,-29.004878136672538,-53.37086696739636
156.0,-34.11582221681765,-60.45934692700936
460.0,-32.015647770768,-57.422487900427626
3139.0,-18.02847464444519,-34.56839676288715
3359.0,-27.275765776626937,-50.00546830515671
1444.0,-18.26626400316541,-35.10875465325531
3008.0,-29.042025876094602,-52.94444564107104
3411.0,-21.38813326266751,-42.178899211496194
3389.0,-14.609520718406793,-29.77509234703094
3742.0,-29.10202345790879,-52.70706665616258
1348.0,-35.26280086285672,-63.03158234142508
692.0,-35.9977491876889,-63.12830632770434
2548.0,-35.57151974983758,-63.18200968888266
3516.0,-34.574508064999556,-60.43634374740239
1479.0,-24.63557308425292,-47.58814714116199
3664.0,-21.696346210865592,-42.20679044501776
2629.0,-34.223084080625824,-60.713409058596255
2444.0,-35.61709789038142,-61.70422313074377
1671.0,-31.20487641702209,-55.84857076029327
2945.0,-24.814864246888412,-46.629002909770705
2353.0,-31.731627502382338,-57.494216070917716
1570.0,-29.746480217611527,-53.527641391594344
38.0,-29.02428853848985,-53.101045278985694
3778.0,-29.246066407635574,-53.56036223328179
3218.0,-35.44741807448415,-62.59544760382734
1821.0,-26.00847638893211,-47.94956758333838
870.0,-34.650836956501756,-61.10117375334936
2897.0,-34.79641914511641,-60.3065328905503
1998.0,-21.330223682440483,-41.20848056981035
1.0,-34.763952306736364,-61.09596247350696
2194.0,-29.42262185949284,-53.03371491677833
1140.0,-22.8559092408571,-44.20383705581585
1269.0,-33.39064306391655,-59.483797367056056
640.0,-19.653867833411088,-39.039770651536934
2289.0,-32.8328557846189,-58.26367557536217
135.0,-24.935870507560615,-47.69144259744677
44.0,-22.211201672531157,-43.06678744522439
563.0,-29.568317606347144,-53.60584865541422
715.0,-34.96270740734238,-61.83769528893062
3070.0,-6.660477566494741,-12.955884254094938
3465.0,-34.0432722564794,-60.50495730457109
3653.0,-17.662148909748595,-33.73575933905823
459.0,-30.01148003971278,-53.939313310145124
3115.0,-31.02330667075485,-55.95834234834871
3690.0,-32.65320256904581,-58.961858352257345
3399.0,-33.28951605679214,-58.90793571537125
638.0,-32.03076898182568,-57.15699273551364
436.0,-33.53724636357401,-59.35097810288431
2418.0,-35.42004877936522,-62.206590795638334
1552.0,-27.77878444235652,-50.86211160565648
3440.0,-29.325141059949306,-53.15000761908434
552.0,-26.89941853019194,-49.851375199187366
2997.0,-30.279923837913728,-54.21250376144674
2120.0,-26.28477091317024,-49.1371101002182
1983.0,-29.802488238105585,-54.20436329602164
2448.0,-33.2838352349395,-59.36396747792548
342.0,-35.41975672646181,-62.53367590674969
2600.0,-20.833243082600955,-40.81754611860745
433.0,-21.930821110030678,-42.49397517544834
1521.0,-25.74666458893769,-48.49558972450351
3047.0,-36.74812963751834,-63.62749079319674
1059.0,-25.020800831051332,-47.269911172370385
1494.0,-35.626087932481326,-61.831140781909085
1441.0,-25.59958455289318,-47.920775640533584
3340.0,-27.76420348339067,-52.21595058018394
859.0,-34.986027840689424,-61.40212773952187
2374.0,-33.844460434146214,-60.81710759442959
3285.0,-30.820135692440235,-55.247400139424556
2406.0,-28.567519828178693,-52.506522755226385
1598.0,-31.132503976889964,-56.57296657399115
549.0,-26.981812569923424,-49.585239321773045
745.0,-32.442860244957814,-57.42040788729855
2963.0,-33.85553267231864,-60.02953110915459
2297.0,-35.914258715220946,-63.55045314019893
3512.0,-34.0221420269128,-60.04574726097289
55.0,-33.69078657057404,-59.482761479117755
3725.0,-36.13251566076286,-63.37956184960409
1950.0,-31.427305761025362,-56.86255432478208
2161.0,-17.59450396346262,-33.76949233834401
3517.0,-31.656050099522183,-56.96122951414207
3080.0,-29.006941688362282,-53.35869951554322
1677.0,-30.421752298469055,-54.551236099077926
3572.0,-26.160462317522402,-48.076682997776174
3253.0,-25.798331687828625,-49.12528957830223
2979.0,-27.412245488847343,-51.414743252917475
113.0,-29.43803725037442,-52.910857356211984
3777.0,-34.74709243955631,-61.829398327338794
2869.0,-31.372364640244662,-55.794554980365014
895.0,-15.925810596066237,-30.785438177184304
3403.0,-37.79900156088364,-65.489239219714
651.0,-36.37683500376525,-63.263885274544094
597.0,-20.03460318298086,-39.116820990901445
2201.0,-30.022682836426632,-53.86860565833227
2888.0,-29.86945687725096,-53.71928634190344
449.0,-30.90620361750754,-55.43592932114694
153.0,-31.495210786877863,-56.21295568563981
2519.0,-35.140750815327024,-62.080413323455204
2083.0,-34.90452383280233,-61.1334047311404
304.0,-32.26855033572044,-57.87729443922498
3458.0,-36.105283183355354,-62.82988171960564
1086.0,-27.50300820876925,-51.48241279875586
748.0,-36.1377791938537,-62.73524456897137
3607.0,-35.246836018606544,-62.941845274840475
3722.0,-32.800888564604534,-58.51220693184942
81.0,-9.484854973901534,-19.35654069939723
2915.0,-19.361878567161618,-38.76880607596735
844.0,-16.59143675542289,-32.27078696998461
2991.0,-25.213669891361892,-46.653738227009846
2545.0,-34.16110174735049,-60.43153486806706
143.0,-30.940677931049425,-56.06915917328761
2721.0,-33.70898331674272,-60.07295572259841
3015.0,-15.515355139151723,-29.891999731723196
2909.0,-26.242695456350518,-48.337711710596665
2180.0,-20.217278810086654,-39.98231367279256
1447.0,-30.16114616412684,-54.07319274420527
2357.0,-28.16292126068633,-51.76061360820195
1088.0,-34.16880670361982,-60.399467879584066
980.0,-24.66282407576251,-45.810445422236164
1329.0,-37.04877516119166,-64.23619801169328
1683.0,-30.03106280930689,-53.83315486408909
1402.0,-26.584016830661056,-48.89888805297784
1760.0,-34.61920690511589,-61.115610445184885
3427.0,-36.3072042512667,-63.995249531598574
2074.0,-24.49438956175463,-45.97313162779278
2832.0,-7.224526882701848,-13.95450110105125
1524.0,-24.205316616232988,-46.25879623477617
1153.0,-25.92037252703292,-48.518935354068574
926.0,-34.94935352287625,-60.62481229934553
1774.0,-16.844276236490796,-33.07171984689982
3383.0,-31.672326452186915,-57.36695185150673
3766.0,-27.165308061503243,-49.46595165599004
3169.0,-25.19581279578458,-47.10904062988047
767.0,-23.938814768838583,-45.20426948539931
371.0,-31.001472219381498,-55.470656211927135
2023.0,-35.39001955467016,-61.26951695636891
3461.0,-34.75818241371939,-60.914715238209055
1813.0,-13.906167468452203,-28.238797658267806
270.0,-30.935570037631514,-55.37872413150674
1231.0,-35.504989283970986,-62.230379863103096
2664.0,-28.989419120351272,-52.73342523037991
352.0,-33.49880268883512,-59.19850960056877
1134.0,-31.25155912814658,-56.65574257797098
1800.0,-16.107618841294197,-33.42260041925638
574.0,-14.434529368435152,-28.515375657734236
3755.0,-17.997749478195257,-34.32448644667993
3533.0,-32.511890652431944,-57.449960040238295
189.0,-25.254147569487706,-46.932150481117404
1669.0,-7.612214081070661,-14.449733248968865
2598.0,-35.84001062171809,-62.12777248989456
421.0,-34.433013471843,-60.378992024108136
606.0,-32.38712259765432,-58.16560281167062
1859.0,-34.24318473269241,-60.70955353809829
1290.0,-30.732876024357545,-55.73511833414844
2242.0,-31.120555427767336,-55.5210349592831
302.0,-35.045254928881235,-62.33372731460841
1128.0,-27.411652237720876,-51.42499992189167
1720.0,-25.331569090877537,-47.32282622824028
564.0,-32.645286569565556,-58.72527059663113
1941.0,-21.785113134416736,-42.45127677188822
1436.0,-34.89268022846043,-61.39884350722966
624.0,-33.58749288021451,-59.91287976559747
3710.0,-22.01660625197746,-43.02158346832862
947.0,-33.7426244403101,-59.69459515409214
1237.0,-22.401726338163623,-43.33306133267495
502.0,-33.04235517218298,-59.36684334499719
2972.0,-30.457587181948355,-55.00988611977254
3225.0,-28.393805274641544,-51.866572467524676
2243.0,-31.003638452090676,-55.35437509265916
3095.0,-33.38281690632884,-59.35515219114023
1920.0,-27.413662851947727,-51.46669677519621
1636.0,-36.1980866917103,-62.920520825007245
2792.0,-35.7685000270143,-62.83318582764542
894.0,-33.79706158585731,-59.68818613622781
731.0,-37.469963481451884,-64.90907122023901
3786.0,-27.92145726275526,-52.16208541842671
370.0,-24.202159081536838,-47.23519668769451
145.0,-35.4551058692163,-63.16690495903528
2605.0,-32.36304546246976,-58.464395041264524
1767.0,-30.804055326909772,-54.95682526189575
888.0,-29.980958515659445,-53.9094353868133
1104.0,-24.683560435415195,-46.3714249556641
141.0,-27.757349083800253,-50.94571923759335
1100.0,-34.19594935647118,-60.20613186197321
1243.0,-31.882830645456146,-56.49131016485551
1756.0,-17.71892137392058,-34.2517797820559
173.0,-33.77891974030559,-59.787189489322344
540.0,-36.0757024331882,-62.68855552068592
3507.0,-35.54804220838384,-62.6554956272096
509.0,-34.419920100431256,-60.145944732766495
1785.0,-35.45613559212323,-62.79289692260774
2085.0,-25.457047860239985,-47.67599894934638
2275.0,-35.078233562350746,-61.78753130978628
3534.0,-33.64349757396877,-59.36225422654801
1849.0,-34.4318582924176,-61.83986437259021
15.0,-33.82773597603288,-59.58853332722165
3170.0,-22.218267855910838,-43.21800658780887
10.0,-27.89572325011904,-51.36952088660284
2881.0,-22.234572326338753,-43.32892620715107
16.0,-26.352055246190655,-49.50706971816438
1889.0,-29.529529075152706,-53.79461870802648
1017.0,-33.594692092079505,-59.603113231960265
3524.0,-16.22839132067678,-31.330574676485263
573.0,-33.25881869547208,-59.94037738328862
2752.0,-32.44707913384832,-58.55597769832552
1577.0,-32.761171902997305,-57.99397266771051
3326.0,-29.760656754087613,-53.44408925280342
482.0,-37.47740699647531,-64.91252056355661
1851.0,-26.53259225459851,-49.19097648560467
876.0,-31.59663760724959,-56.45233856472754
406.0,-27.352145008753986,-50.36565345508093
2050.0,-35.81319339165691,-63.141675182249294
548.0,-34.65273441745979,-60.48439124289608
3117.0,-31.986849931231013,-57.24607570023444
1506.0,-34.321239831774065,-60.50782566822201
368.0,-28.326558478315654,-51.694867047746314
286.0,-35.79739014155319,-63.15406221283959
1411.0,-34.88982966913335,-60.38602780818108
1025.0,-24.432665330447996,-46.75692407043779
1627.0,-35.143745593065844,-62.560963112676475
3729.0,-13.42819392890793,-27.07972627389826
1253.0,-33.58384298171367,-60.464157534454515
3772.0,-32.809519825724465,-58.46822687021756
384.0,-32.361384545285745,-57.634051341187075
381.0,-17.09391453052495,-32.862176816851495
2622.0,-34.471809606812116,-61.041250271887066
2441.0,-35.888450352124366,-62.23645001948448
1036.0,-37.47740699647531,-64.91252056355661
1475.0,-26.723394283405597,-49.69150161148217
1292.0,-35.15804681945913,-61.55363153598124
2719.0,-25.505147189783976,-48.045982489318845
2399.0,-34.49291911260614,-61.50403546984594
1119.0,-33.48563852105592,-59.14540758635796
3009.0,-34.91358289364237,-60.46244825167081
2330.0,-35.0523728895113,-61.94620124695466
849.0,-34.2030172680232,-60.21216367394386
3428.0,-33.96998885884119,-60.26086401598199
1758.0,-35.07565775594341,-60.70792998639892
349.0,-29.407110786789783,-53.38448452950941
2948.0,-32.97718280097586,-58.7314669541189
1277.0,-21.990255373442828,-43.61280284067385
2309.0,-27.38812132717812,-50.653694734796716
3097.0,-24.562918756991213,-46.4632447914869
3581.0,-16.96618911442833,-33.56755674292345
3698.0,-17.88903403458646,-35.09963353557879
3627.0,-18.14017108901442,-35.55165353254789
2609.0,-30.45677960521074,-55.13265478158386
1631.0,-34.15508873314441,-61.22814324710411
1351.0,-26.094347574057426,-48.030286385727415
816.0,-28.244812634838862,-51.66081678641977
3189.0,-32.013920714631624,-56.739719167968985
3137.0,-28.192346221664227,-51.82931389502014
3127.0,-34.506737482597764,-60.85120197615438
5.0,-17.393405587425946,-33.34645987486584
